time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
51.433470,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.466785,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.500206,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.533496,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.566831,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.600164,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.633506,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.666836,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.700138,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.733510,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.766880,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.800197,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.833499,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.866853,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.900270,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.933492,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51.966830,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.000206,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.033494,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.066824,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.100192,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.133505,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.166871,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.200169,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342126697302,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.233524,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.266822,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.300192,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.333497,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.366796,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.400154,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.433654,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.466846,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.500160,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.533468,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.566807,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.600341,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.633553,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.666822,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.700187,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.733480,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.766838,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.800174,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.833500,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.866842,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.900169,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.933474,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.966892,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.000203,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.033536,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.066802,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.100206,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.133489,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.166825,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.200201,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.233756,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.266789,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342126697302,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.300171,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342126697302,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.333813,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.366850,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.400162,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.433468,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.466902,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.500248,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.533508,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.566821,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.600236,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.633536,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.666858,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.700203,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.733485,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.766827,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.801116,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.833500,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.866979,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.900195,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.933495,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.966814,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342126697302,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.000167,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.033527,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.066920,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.100325,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.133497,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.166793,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.200185,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.233496,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.266822,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.300274,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.333499,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.366814,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.400176,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.433512,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.466855,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.500121,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.533479,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.566821,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.600175,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.633503,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.666914,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.700201,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.733491,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.766815,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.800169,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.834078,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.866808,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.900194,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.933499,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.966810,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.001324,-1.34264564514,1.54559385777,1.77678000927,-1.64129769802,-0.342124640942,-1.38923060894,-1.45327591896,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
