time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
3.533433,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.566765,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.600097,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.633429,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.666776,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.700096,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.733429,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.766764,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.800095,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.833426,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.866783,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.900098,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.933430,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.966761,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.000100,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.033431,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.066776,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.100105,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.133425,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.166761,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.200098,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.233427,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.266757,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.300090,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.333423,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.366777,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.400105,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.433441,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.466761,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.500101,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.533433,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.566775,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.600103,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.633424,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.666763,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.700092,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.733427,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.766766,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.800099,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.833431,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.866771,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.900103,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.933436,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.966780,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.000092,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.033424,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.066755,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.100114,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.133425,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.166757,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.200091,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.233427,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.266773,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.300115,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.333427,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.366757,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.400102,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.433428,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.466798,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.500095,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.533459,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.566760,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.600093,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.633425,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.666770,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.700105,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.733429,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.766759,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800109,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833424,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866766,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.900092,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.933435,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.966765,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.000094,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.033425,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.066765,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.100101,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.133429,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.166760,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.200097,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.233432,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.266756,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.300100,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.333428,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.366772,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.400091,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.433438,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.466786,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.500095,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.533424,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.566759,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.600096,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.633427,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.666778,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.700139,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.733432,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.766756,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.800099,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.833429,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.866761,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.900135,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.933435,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.966759,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.000090,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.033428,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066759,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.100113,-0.784560739994,0.612118184566,-0.492686420679,-0.704282402992,-2.839199543,-1.68516099453,-2.00610733032,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
