time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
54.633453,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.666787,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.700108,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.733406,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.766802,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.800194,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.833472,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.866809,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.900138,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.933443,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.966798,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.000127,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.033471,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.066841,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.100144,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.133467,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.166799,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.200114,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.233471,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.266793,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.300107,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.333458,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.366796,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.400164,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.433448,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.466782,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.500166,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.533484,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.566815,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.600109,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.633469,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.666801,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.700115,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.733499,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.766788,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.800109,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.833528,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.866792,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.900107,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.933453,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55.966796,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.000136,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.033439,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.066778,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.100141,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.133517,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.166841,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.200131,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.233488,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.266838,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.300111,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.333497,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.366836,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.400118,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.433497,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.466815,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.500106,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.533494,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.566807,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.600172,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.633508,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.666813,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.700157,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.733452,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.769670,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.800129,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.833486,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.866981,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.900136,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.933519,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.966851,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.000110,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.033541,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.066825,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.100118,-1.46432483196,1.83922207355,2.04336023331,-1.49735677242,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.133485,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.166795,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.200143,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.233428,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.266860,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.300165,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.333470,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.366832,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.400108,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.433466,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.466831,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.500167,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.533434,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.566794,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.600104,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.633482,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.666805,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.700113,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.733412,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.766791,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.800112,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.833453,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.866809,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.900125,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.933454,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57.966805,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.000067,-1.46432483196,1.83922207355,2.04336023331,-1.49735677242,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.033441,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.066881,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.100146,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.133451,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.166775,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.200110,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.233496,-1.46432483196,1.83922207355,2.04336023331,-1.49735534191,-0.960042595863,-1.05165946484,-1.65914821625,0.112117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
