time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
12.000148,-0.341843724251,0.825942397118,2.61645674706,1.05553686619,-0.500703454018,-0.720669090748,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.033500,-0.34214669466,0.827531218529,2.61645674706,1.05431747437,-0.500703454018,-0.720670819283,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.066800,-0.342596679926,0.828883707523,2.61645674706,1.05323338509,-0.500703454018,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.100137,-0.343233257532,0.830574929714,2.61645674706,1.05210077763,-0.500705480576,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.133489,-0.343693435192,0.83178293705,2.61645674706,1.05141818523,-0.500705480576,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.166923,-0.344175338745,0.833008885384,2.61645674706,1.0508698225,-0.500705480576,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.200129,-0.344866931438,0.834697604179,2.61645674706,1.0502512455,-0.500705480576,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.233537,-0.345426827669,0.835965514183,2.61645674706,1.04973983765,-0.500705480576,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.266819,-0.345977783203,0.837297618389,2.61645674706,1.04910445213,-0.500703454018,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.300141,-0.346679627895,0.839239418507,2.61645770073,1.04814577103,-0.500703454018,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.333567,-0.347138524055,0.84068518877,2.61645770073,1.04729056358,-0.500703454018,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.366832,-0.347459375858,0.84215515852,2.61645770073,1.04633438587,-0.500703454018,-0.720672547817,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.400164,-0.34771502018,0.844209551811,2.61645770073,1.04466748238,-0.500701367855,-0.720670819283,-1.56443667412,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.433490,-0.347828805447,0.84571659565,2.61645770073,1.04311048985,-0.500701367855,-0.720669090748,-1.56443321705,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.466849,-0.347887605429,0.847098469734,2.61645674706,1.04122877121,-0.500699341297,-0.720674216747,-1.56439435482,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.500142,-0.34806150198,0.848323106766,2.61641430855,1.03900325298,-0.500701367855,-0.72069978714,-1.56415212154,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.533502,-0.348193109035,0.848758935928,2.61631989479,1.03800237179,-0.500701367855,-0.720715105534,-1.56411123276,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.566818,-0.348203331232,0.848829329014,2.61630797386,1.03770697117,-0.500701367855,-0.720725417137,-1.56411981583,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.600126,-0.348203331232,0.848830580711,2.61630797386,1.03770315647,-0.500701367855,-0.720739066601,-1.56412482262,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.633494,-0.348264694214,0.848893165588,2.61630797386,1.03770565987,-0.500701367855,-0.720742404461,-1.56412827969,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.666840,-0.348301738501,0.848982810974,2.61630797386,1.03770446777,-0.500703454018,-0.720744073391,-1.56413006783,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.700168,-0.348386138678,0.849067151546,2.61630797386,1.03770446777,-0.500703454018,-0.720744073391,-1.56413507462,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.733468,-0.348379790783,0.849100291729,2.61631202698,1.03770184517,-0.500703454018,-0.720744073391,-1.56413674355,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.766789,-0.3483068645,0.849178254604,2.61631345749,1.03766989708,-0.500707507133,-0.720744073391,-1.56413841248,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.800116,-0.348090827465,0.849332928658,2.6163175106,1.03764569759,-0.500707507133,-0.720744073391,-1.5641399622,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.833481,-0.347877383232,0.849579691887,2.6163175106,1.03764438629,-0.500707507133,-0.720744073391,-1.5641399622,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.866855,-0.347883731127,0.849836587906,2.6163175106,1.03763532639,-0.500707507133,-0.720744073391,-1.5641399622,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.900147,-0.347973227501,0.850060284138,2.6163175106,1.03762900829,-0.500707507133,-0.720744073391,-1.5641399622,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.933490,-0.347968131304,0.850171625614,2.6163175106,1.0376175642,-0.500707507133,-0.720744073391,-1.5641399622,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.966807,-0.347940027714,0.850209891796,2.6163175106,1.03755366802,-0.500707507133,-0.720744073391,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.000140,-0.347931027412,0.850202262402,2.6163175106,1.03716111183,-0.500707507133,-0.720745801926,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.033521,-0.347932338715,0.850202262402,2.6163175106,1.03691709042,-0.500707507133,-0.72074919939,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.066812,-0.347932338715,0.850202262402,2.6163175106,1.03689527512,-0.500707507133,-0.720764517784,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.100132,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500707507133,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.133497,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500707507133,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.166793,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500707507133,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.200163,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.233504,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500707507133,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.266817,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.300114,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.333485,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.366839,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.400185,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.433488,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.466833,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.500148,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.533498,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.566816,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.600139,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.633469,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.666797,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.700133,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.733508,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.766821,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.800134,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.833472,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866805,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.900171,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933496,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966863,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.000138,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033503,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.066827,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100144,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0182352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.133609,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0202352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.167019,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0364705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200159,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0598823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233524,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0784705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266809,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.0968235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300164,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.114823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333501,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.137882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366791,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.158352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400121,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.181176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433517,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.193647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.466829,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.214941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500143,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.238235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533502,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.257764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.566795,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.267764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600156,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.297529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633474,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.314117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666825,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.331294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700156,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733501,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.371882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766809,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.388588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800144,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.410352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833567,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.426823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.866814,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.443058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900115,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.466470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.933493,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.481529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966803,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.497294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000137,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.513764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033484,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.534823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066815,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.550941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100125,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.573411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133489,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.589058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166806,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.604823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200156,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.624235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233503,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.639294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266828,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.656705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300127,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.676235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333494,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.691176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366815,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.703764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400140,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.723764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433475,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.737058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466809,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.750117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500160,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500705480576,-0.720733880997,-1.56414198875,0.769294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533459,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500707507133,-0.720733880997,-1.56414198875,0.780352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566844,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500707507133,-0.720733880997,-1.56414198875,0.792352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600129,-0.347904205322,0.850216329098,2.61633253098,1.03689527512,-0.500707507133,-0.720733880997,-1.56414198875,0.808823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
