time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
13.833441,-0.599341511726,1.04418683052,-1.30059289932,-0.581937253475,-2.21765708923,-1.65270209312,-2.42132019997,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.866761,-0.59814876318,1.04166734219,-1.30078363419,-0.581935942173,-2.21743798256,-1.65270209312,-2.42132019997,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.900114,-0.596966385841,1.0396116972,-1.30060327053,-0.581935942173,-2.2164952755,-1.65270209312,-2.42132019997,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.933458,-0.595169067383,1.03738868237,-1.30057132244,-0.581864416599,-2.21356844902,-1.65270209312,-2.42132019997,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.966765,-0.593692541122,1.03624856472,-1.30055356026,-0.581452727318,-2.21035718918,-1.65269875526,-2.42132210732,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.000098,-0.592101156712,1.03558754921,-1.30055356026,-0.580699801445,-2.20655488968,-1.65269339085,-2.42132210732,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.033442,-0.58977329731,1.03497779369,-1.30055356026,-0.579253971577,-2.20169782639,-1.65267312527,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.066761,-0.587853252888,1.03466963768,-1.30055475235,-0.577518045902,-2.19907355309,-1.6525708437,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.100096,-0.585689067841,1.03441786766,-1.30055737495,-0.575063705444,-2.19844722748,-1.6523116827,-2.42132878304,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.133431,-0.582820475101,1.03437447548,-1.30061471462,-0.570624113083,-2.19849014282,-1.65142381191,-2.42132711411,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.166760,-0.580641031265,1.03440260887,-1.30059289932,-0.567237854004,-2.19849014282,-1.64932715893,-2.42132520676,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.200104,-0.578522861004,1.03445875645,-1.30059170723,-0.564080417156,-2.19849014282,-1.64570212364,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.233428,-0.575736165047,1.03446137905,-1.30058145523,-0.56085652113,-2.19849014282,-1.63927125931,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.266760,-0.573510587215,1.03446006775,-1.30057907104,-0.559277832508,-2.19848871231,-1.63435900211,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.300114,-0.571371972561,1.03451371193,-1.30057907104,-0.558317780495,-2.19851708412,-1.63150584698,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.333448,-0.568645298481,1.03454196453,-1.30057907104,-0.55802243948,-2.19926357269,-1.62976038456,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.366773,-0.56665879488,1.03456497192,-1.30058538914,-0.557999491692,-2.20133137703,-1.62975203991,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.400101,-0.564954817295,1.0346186161,-1.30062496662,-0.55799305439,-2.20580649376,-1.62975203991,-2.42132377625,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.433427,-0.563209891319,1.03475284576,-1.30061471462,-0.557980298996,-2.21366643906,-1.62974870205,-2.42132520676,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.466756,-0.562439084053,1.034953475,-1.30060720444,-0.557977735996,-2.21903181076,-1.62974870205,-2.42132878304,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.500136,-0.562198758125,1.03522837162,-1.30060720444,-0.557976484299,-2.22359061241,-1.6297467947,-2.42133545876,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.533437,-0.562557935715,1.03532290459,-1.30060720444,-0.557987928391,-2.22750091553,-1.62965989113,-2.42204785347,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.566782,-0.563126802444,1.03531014919,-1.30060720444,-0.557987928391,-2.22822499275,-1.62954044342,-2.42259502411,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.600095,-0.563647091389,1.03520536423,-1.30059170723,-0.558001995087,-2.22804307938,-1.62953031063,-2.42258644104,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.633443,-0.564137935638,1.03498542309,-1.30058145523,-0.557972609997,-2.22559690475,-1.6295286417,-2.4227771759,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.666761,-0.564351379871,1.03452658653,-1.30058026314,-0.557794868946,-2.22203397751,-1.6295286417,-2.42378640175,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.700102,-0.564406454563,1.03356277943,-1.30058026314,-0.557702839375,-2.21611690521,-1.62953031063,-2.42519903183,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.733434,-0.564476668835,1.0313205719,-1.30058026314,-0.557674765587,-2.20758605003,-1.6295337677,-2.42852139473,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.766766,-0.564476668835,1.02888405323,-1.30058145523,-0.55764913559,-2.20161771774,-1.62953710556,-2.43159103394,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.800116,-0.564476668835,1.02589035034,-1.30059683323,-0.557646632195,-2.1976313591,-1.62954246998,-2.4343893528,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.833433,-0.564476668835,1.02087283134,-1.30059289932,-0.557645320892,-2.19534897804,-1.62956953049,-2.43717956543,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.866771,-0.564476668835,1.01646518707,-1.30058419704,-0.557645320892,-2.19436502457,-1.62959015369,-2.43818879128,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.900097,-0.56447416544,1.011749506,-1.30056500435,-0.557645320892,-2.1928126812,-1.62959849834,-2.43846511841,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.933459,-0.564382016659,1.00527346134,-1.30053925514,-0.557644069195,-2.18865251541,-1.6296530962,-2.43860793114,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.966801,-0.564394891262,1.00023567677,-1.30053555965,-0.557645320892,-2.18449854851,-1.62981009483,-2.43887734413,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.000116,-0.564394891262,0.99513655901,-1.30053043365,-0.557644069195,-2.1805164814,-1.63008773327,-2.44023895264,0.0657647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.033429,-0.564396202564,0.988310396671,-1.30052793026,-0.557645320892,-2.17649126053,-1.63021886349,-2.44185853004,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.066761,-0.564406454563,0.983142137527,-1.30052793026,-0.557645320892,-2.17395114899,-1.63026332855,-2.44264769554,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.100092,-0.564414024353,0.977691352367,-1.30052673817,-0.557645320892,-2.17156386375,-1.63025820255,-2.44414567947,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.133445,-0.564417898655,0.970174789429,-1.30052530766,-0.557646632195,-2.16780662537,-1.63025820255,-2.44610238075,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.166767,-0.564417898655,0.964465916157,-1.30052292347,-0.557646632195,-2.16432762146,-1.63025820255,-2.44661736488,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.200103,-0.564477980137,0.95844244957,-1.30052292347,-0.557646632195,-2.15978312492,-1.63025486469,-2.44661355019,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.233428,-0.564949691296,0.949909687042,-1.30052292347,-0.557646632195,-2.15286970139,-1.63025486469,-2.44661211967,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.266773,-0.565334498882,0.943488657475,-1.30052292347,-0.557647943497,-2.1469976902,-1.63025486469,-2.44662237167,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.300097,-0.565823972225,0.936920702457,-1.30052137375,-0.557647943497,-2.14117074013,-1.63025641441,-2.44674324989,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.333432,-0.566560328007,0.928510665894,-1.30051767826,-0.557673513889,-2.13407969475,-1.63026511669,-2.44676375389,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.366763,-0.567007780075,0.922558784485,-1.30051243305,-0.557756602764,-2.12857580185,-1.63042533398,-2.44676184654,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.400096,-0.567355513573,0.916839599609,-1.30050098896,-0.557793617249,-2.12277317047,-1.63073205948,-2.44678616524,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.433439,-0.567567706108,0.909982681274,-1.30047929287,-0.557793617249,-2.11467766762,-1.63108479977,-2.44678926468,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.466759,-0.567640602589,0.905472815037,-1.30047416687,-0.557788550854,-2.10854005814,-1.63127923012,-2.44678211212,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.500105,-0.567674994469,0.901182770729,-1.30046534538,-0.557755291462,-2.10228729248,-1.63136780262,-2.44678401947,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.533435,-0.567599654198,0.895827949047,-1.30046153069,-0.557701587677,-2.09358692169,-1.63137114048,-2.44677400589,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.566766,-0.567586779594,0.892115652561,-1.30046153069,-0.557674765587,-2.08729743958,-1.63136589527,-2.44676709175,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.600100,-0.567577958107,0.888599038124,-1.30046021938,-0.557594239712,-2.08277702332,-1.63136434555,-2.4467754364,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.633402,-0.567557454109,0.8840508461,-1.30046021938,-0.557578861713,-2.07946205139,-1.63136434555,-2.44674825668,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.666749,-0.567553579807,0.880761563778,-1.30045378208,-0.557578861713,-2.07769846916,-1.63136434555,-2.44674992561,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.700097,-0.567497372627,0.877793371677,-1.30041539669,-0.557572424412,-2.07488846779,-1.63136589527,-2.44676709175,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.733472,-0.567286431789,0.874912142754,-1.30029654503,-0.557535469532,-2.07079172134,-1.63138651848,-2.4467754364,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.766776,-0.566890180111,0.87368106842,-1.30027353764,-0.557351350784,-2.06919407845,-1.63187742233,-2.44678616524,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.800107,-0.566451668739,0.873214423656,-1.30025935173,-0.557001054287,-2.06899404526,-1.6328881979,-2.44678068161,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.833452,-0.566202402115,0.873256623745,-1.30024921894,-0.556599676609,-2.06899166107,-1.63380682468,-2.44673156738,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.866766,-0.566165268421,0.873316824436,-1.30023264885,-0.556507647038,-2.06898784637,-1.63434529305,-2.44672465324,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.900112,-0.566173017025,0.873282194138,-1.30023384094,-0.556429684162,-2.06898784637,-1.63449192047,-2.44671273232,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.933429,-0.566369950771,0.872939646244,-1.30023384094,-0.556446313858,-2.06898379326,-1.63448858261,-2.44670057297,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.966765,-0.56641459465,0.872533202171,-1.30023384094,-0.556461632252,-2.06897139549,-1.63448691368,-2.44669032097,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.000116,-0.566405653954,0.871956586838,-1.30023384094,-0.556479513645,-2.06887960434,-1.63448691368,-2.44668531418,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.033430,-0.566372394562,0.871087431908,-1.30023384094,-0.556171476841,-2.06847453117,-1.63448691368,-2.44668006897,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.066759,-0.566389083862,0.870225846767,-1.30023527145,-0.555444061756,-2.0684068203,-1.63448691368,-2.44667673111,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.100096,-0.566415965557,0.868990898132,-1.30023646355,-0.554571032524,-2.0684068203,-1.63448512554,-2.44667482376,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.133419,-0.566398024559,0.867069661617,-1.30023646355,-0.552414417267,-2.0684068203,-1.63448512554,-2.44667315483,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.166766,-0.566300809383,0.86555737257,-1.30023527145,-0.549836158752,-2.0684068203,-1.63449192047,-2.44667172432,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.200044,-0.566197276115,0.864105224609,-1.30023527145,-0.546435773373,-2.06841087341,-1.63456022739,-2.44667172432,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.233401,-0.566179454327,0.862394869328,-1.30024409294,-0.540777921677,-2.06844377518,-1.63528621197,-2.44666814804,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.266760,-0.566178202629,0.861153542995,-1.30028510094,-0.536066055298,-2.06863808632,-1.63692939281,-2.44666671753,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.300102,-0.566166698933,0.85993540287,-1.30032730103,-0.530899107456,-2.06916999817,-1.6390632391,-2.4466650486,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.333430,-0.566164076328,0.858566224575,-1.30033874512,-0.523636996746,-2.07039666176,-1.64262378216,-2.44666337967,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.366758,-0.566138505936,0.857796728611,-1.30033349991,-0.517975330353,-2.07185339928,-1.645154953,-2.4466612339,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.400094,-0.566132187843,0.857197165489,-1.30032968521,-0.512454271317,-2.07300043106,-1.64708268642,-2.44665956497,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.433474,-0.566128313541,0.856523454189,-1.30032730103,-0.505528330803,-2.07314610481,-1.64930343628,-2.44665455818,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.466756,-0.566125690937,0.856155335903,-1.30032730103,-0.500886797905,-2.07314157486,-1.65044009686,-2.44665288925,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.500100,-0.566123187542,0.855773091316,-1.30032849312,-0.496663242579,-2.07314157486,-1.65150725842,-2.44664978981,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.533440,-0.56612443924,0.855245232582,-1.30036175251,-0.491708517075,-2.07316422462,-1.65329015255,-2.44664764404,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.566756,-0.566123187542,0.855079054832,-1.30035638809,-0.488733828068,-2.07317638397,-1.65450358391,-2.44664597511,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.600090,-0.566123187542,0.85515832901,-1.3003475666,-0.486553013325,-2.07318472862,-1.6563051939,-2.44664597511,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.633453,-0.566106557846,0.855444610119,-1.30032193661,-0.485490769148,-2.07317638397,-1.65873384476,-2.4466445446,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.666757,-0.566147506237,0.855853617191,-1.30031824112,-0.485572546721,-2.07317471504,-1.66030716896,-2.4466445446,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.700104,-0.566343069077,0.856367528439,-1.30031168461,-0.485789865255,-2.07317233086,-1.66139471531,-2.4466445446,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.733465,-0.566415965557,0.8571793437,-1.30030548573,-0.485816717148,-2.07317018509,-1.66169273853,-2.4466445446,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.766756,-0.566404402256,0.857833743095,-1.30030286312,-0.485819250345,-2.07316827774,-1.66169273853,-2.4466445446,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.800089,-0.566408216953,0.858486950397,-1.30030286312,-0.48584741354,-2.07317018509,-1.66169273853,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.833451,-0.566478610039,0.859161913395,-1.30030286312,-0.485895961523,-2.07322764397,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.866756,-0.566547572613,0.859513521194,-1.30030286312,-0.485907435417,-2.07363891602,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.900118,-0.566606342793,0.859779477119,-1.30030286312,-0.485915154219,-2.07415008545,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.933455,-0.566578269005,0.860075891018,-1.30030155182,-0.485917717218,-2.07436060905,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966791,-0.566502809525,0.860391795635,-1.30029904842,-0.485834628344,-2.07436060905,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.000094,-0.566472113132,0.860848009586,-1.30029785633,-0.485628783703,-2.07438540459,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.033457,-0.566472113132,0.861455321312,-1.30029785633,-0.485485643148,-2.07509088516,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.066758,-0.566473484039,0.862021565437,-1.30029785633,-0.485492020845,-2.07604169846,-1.66169464588,-2.44664287567,0.0655294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.100090,-0.56647592783,0.862780869007,-1.30029785633,-0.485499680042,-2.07713413239,-1.66169464588,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.133438,-0.56647592783,0.863929986954,-1.30029654503,-0.485502243042,-2.0791387558,-1.66169631481,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.166756,-0.56647592783,0.864961624146,-1.30029523373,-0.485503584146,-2.08014059067,-1.66170489788,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.200091,-0.56647592783,0.866186320782,-1.30029523373,-0.485504806042,-2.08112049103,-1.66176962852,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.233457,-0.566474735737,0.86806666851,-1.30029404163,-0.485504806042,-2.08298373222,-1.66201841831,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.266764,-0.566474735737,0.869550824165,-1.30029404163,-0.485504806042,-2.08500862122,-1.66221606731,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.300090,-0.566474735737,0.87117433548,-1.30029261112,-0.485504806042,-2.08701491356,-1.66232168674,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.333453,-0.566474735737,0.87346124649,-1.30029261112,-0.485499680042,-2.08959817886,-1.66231834888,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.366788,-0.566477239132,0.874992609024,-1.30029261112,-0.485500991344,-2.09217953682,-1.66230988503,-2.44664287567,0.0656470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
